0.19578225910663605,0.6304734945297241,-1.451554775238037,0.20525072515010834,0.5437856912612915,-1.3584109544754028,0.22694607079029083,0.5364805459976196,-1.3582578897476196,0.24703922867774963,0.5298300981521606,-1.3581552505493164,0.13551123440265656,0.5697355270385742,-1.3649357557296753,0.11486537754535675,0.5807367563247681,-1.3650091886520386,0.0986621230840683,0.5918891429901123,-1.365248680114746,0.2739660143852234,0.5506455898284912,-0.809618353843689,0.07940296828746796,0.6391893625259399,-0.8365135192871094,0.25219058990478516,0.693157434463501,-1.240465521812439,0.17329150438308716,0.7199783325195312,-1.248763084411621,0.5381722450256348,0.9988863468170166,-0.4914349317550659,0.00616765022277832,1.02009916305542,-0.634735107421875,0.5810932517051697,1.5055969953536987,-0.6799808144569397,-0.04285362362861633,1.5213490724563599,-1.1666866540908813,0.6211003661155701,1.8933234214782715,-1.39491868019104,-0.016727566719055176,1.705188274383545,-2.1574947834014893,0.6581025123596191,2.036754608154297,-1.5504270792007446,-0.030073076486587524,1.7967281341552734,-2.4058306217193604,0.6340132355690002,2.0422825813293457,-1.6856805086135864,-0.003028303384780884,1.7640612125396729,-2.4606168270111084,0.6092764139175415,1.988131046295166,-1.4849026203155518,0.011354759335517883,1.7333612442016602,-2.226457357406616,0.4796043634414673,1.948050856590271,0.11218845099210739,0.1252124160528183,1.9775149822235107,-0.09994087368249893,0.5042705535888672,2.7176899909973145,0.00891907513141632,0.1760413646697998,2.6921629905700684,-0.5530253648757935,0.5060127377510071,3.3903660774230957,1.2143906354904175,0.18747416138648987,3.420654773712158,0.11997097730636597,0.49852555990219116,3.4897780418395996,1.3343123197555542,0.17029798030853271,3.5242879390716553,0.17381297051906586,0.5140922665596008,3.6098761558532715,0.8707701563835144,0.2818157970905304,3.65305757522583,-0.4362502098083496,0
0.20261260867118835,0.6173204183578491,-1.298517107963562,0.2099221795797348,0.5360841751098633,-1.2048529386520386,0.2318039834499359,0.5285937786102295,-1.2042880058288574,0.2505817711353302,0.5220109224319458,-1.204582929611206,0.1413458287715912,0.564360499382019,-1.2137349843978882,0.11983536183834076,0.577200174331665,-1.2136600017547607,0.10208176076412201,0.5899126529693604,-1.2133853435516357,0.27433881163597107,0.5436458587646484,-0.6458708047866821,0.08229315280914307,0.6370431184768677,-0.6910477876663208,0.2567596435546875,0.6780601739883423,-1.0819156169891357,0.1803295910358429,0.7102742195129395,-1.095462441444397,0.5390208959579468,0.9907203912734985,-0.29521360993385315,0.006440222263336182,1.0104916095733643,-0.5077731609344482,0.5873498916625977,1.498575210571289,-0.5053634643554688,-0.06457987427711487,1.4197911024093628,-1.2221828699111938,0.629918098449707,1.8947651386260986,-1.254481315612793,-0.022359400987625122,1.2279322147369385,-2.2372334003448486,0.6652274131774902,2.047401189804077,-1.3822057247161865,-0.030766457319259644,1.19529390335083,-2.4733405113220215,0.6390382051467896,2.047224521636963,-1.500706434249878,-0.014687508344650269,1.1598843336105347,-2.4642174243927,0.6162805557250977,1.9892361164093018,-1.3341648578643799,0.005081266164779663,1.1801164150238037,-2.27681565284729,0.4719495177268982,1.9722017049789429,0.1177494004368782,0.12133494019508362,1.9986101388931274,-0.10585635900497437,0.5062199831008911,2.745830535888672,0.009608215652406216,0.17525899410247803,2.74063777923584,-0.5534753799438477,0.5115675926208496,3.439631938934326,1.2043529748916626,0.189782053232193,3.4759163856506348,0.22628401219844818,0.5015320181846619,3.5442991256713867,1.3207998275756836,0.17365434765815735,3.5851645469665527,0.2861084043979645,0.5268275141716003,3.6703782081604004,0.8543275594711304,0.2880319654941559,3.7172141075134277,-0.33571887016296387,0
0.19643238186836243,0.6171512603759766,-1.6913704872131348,0.2046389877796173,0.5350788831710815,-1.6023776531219482,0.22686408460140228,0.5259935855865479,-1.6020500659942627,0.24697205424308777,0.5197913646697998,-1.6017612218856812,0.1355953812599182,0.5628054141998291,-1.5976980924606323,0.1142931878566742,0.5752576589584351,-1.5977369546890259,0.09764383733272552,0.5875550508499146,-1.5980024337768555,0.27456042170524597,0.5435248613357544,-1.0555857419967651,0.07687130570411682,0.636538028717041,-1.0276190042495728,0.2543744146823883,0.6809579133987427,-1.4786983728408813,0.17269746959209442,0.71303391456604,-1.4711744785308838,0.5507277250289917,1.0017669200897217,-0.7358227372169495,0.012113094329833984,1.024010419845581,-0.7648909687995911,0.5939232110977173,1.547493815422058,-0.8905998468399048,-0.030270248651504517,1.6231613159179688,-1.1828755140304565,0.6311740875244141,1.9312517642974854,-1.582350254058838,-0.004714667797088623,1.9430296421051025,-2.1195266246795654,0.6744495630264282,2.0723214149475098,-1.7557950019836426,-0.028568655252456665,2.067481517791748,-2.364347219467163,0.6394175291061401,2.0919482707977295,-1.8913648128509521,0.010088294744491577,2.0532360076904297,-2.4563095569610596,0.6129026412963867,2.0337517261505127,-1.6738803386688232,0.031537801027297974,2.0074965953826904,-2.204986810684204,0.4796257019042969,1.9542392492294312,0.07427848130464554,0.10964876413345337,1.986521601676941,-0.06187049299478531,0.49856629967689514,2.7368693351745605,0.0900096744298935,0.1592063158750534,2.7071099281311035,-0.5147824883460999,0.517723798751831,3.407663345336914,1.2532544136047363,0.19004547595977783,3.432770252227783,0.13802523910999298,0.5180886387825012,3.5103282928466797,1.3681106567382812,0.17562954127788544,3.5385079383850098,0.19203908741474152,0.5017884373664856,3.632296562194824,0.8733923435211182,0.28670620918273926,3.6664605140686035,-0.41888338327407837,0
0.2084856927394867,0.6111507415771484,-1.4390393495559692,0.2153581827878952,0.5300019979476929,-1.3441509008407593,0.23688247799873352,0.5221421718597412,-1.3436565399169922,0.2541391849517822,0.5149228572845459,-1.3430911302566528,0.14434894919395447,0.5583927631378174,-1.3492244482040405,0.12225426733493805,0.5699031352996826,-1.3489668369293213,0.10464979708194733,0.5821959972381592,-1.3491047620773315,0.27773410081863403,0.5341730117797852,-0.8095823526382446,0.08544489741325378,0.6287549734115601,-0.8278570771217346,0.2610333263874054,0.6735880374908447,-1.2384778261184692,0.1844366490840912,0.7047183513641357,-1.2450236082077026,0.541862964630127,0.9943763017654419,-0.5124727487564087,0.011634543538093567,1.0024470090866089,-0.6257315278053284,0.591736912727356,1.487694263458252,-0.6483888626098633,-0.04410204291343689,1.5601921081542969,-1.047767162322998,0.6228624582290649,1.893991231918335,-1.3154722452163696,0.009909391403198242,1.8895782232284546,-1.963876485824585,0.6634377241134644,2.0452280044555664,-1.464463710784912,-0.006635099649429321,2.0228452682495117,-2.2025063037872314,0.6227414608001709,2.06679630279541,-1.5945408344268799,0.043206438422203064,2.008960247039795,-2.261054754257202,0.5986776351928711,2.004873752593994,-1.402700662612915,0.05917936563491821,1.9586700201034546,-2.033137321472168,0.4678192734718323,1.901394009590149,0.09567873179912567,0.10998237133026123,1.925220251083374,-0.08318894356489182,0.49910151958465576,2.6687052249908447,-0.04453277587890625,0.16466763615608215,2.645298480987549,-0.3988701105117798,0.5200981497764587,3.3108396530151367,1.0291571617126465,0.19207105040550232,3.3248140811920166,0.23512861132621765,0.5172902345657349,3.4154043197631836,1.1378124952316284,0.17934617400169373,3.430861473083496,0.28596290946006775,0.5169277191162109,3.517228841781616,0.6961407661437988,0.2834498882293701,3.5412964820861816,-0.26122063398361206,0
0.21974214911460876,0.6232588291168213,-1.5912654399871826,0.23184600472450256,0.5380960702896118,-1.499816656112671,0.2531845271587372,0.529593825340271,-1.4999046325683594,0.27043455839157104,0.5223933458328247,-1.4998090267181396,0.1545572280883789,0.5665075778961182,-1.5073310136795044,0.13214927911758423,0.5760910511016846,-1.507418155670166,0.11518067121505737,0.5855667591094971,-1.5077160596847534,0.29606714844703674,0.5368930101394653,-0.9284805059432983,0.0965036004781723,0.6229276657104492,-0.966949999332428,0.27137482166290283,0.6875795125961304,-1.3703728914260864,0.19293920695781708,0.7163687944412231,-1.382752537727356,0.5447061061859131,0.9974408149719238,-0.5821403861045837,0.00669369101524353,1.007784128189087,-0.707542359828949,0.5951460003852844,1.4901138544082642,-0.764164924621582,-0.049598366022109985,1.5237634181976318,-1.159765601158142,0.6286317110061646,1.8743810653686523,-1.508082628250122,-0.021179527044296265,1.8228445053100586,-2.1342711448669434,0.6635958552360535,2.0171315670013428,-1.6772841215133667,-0.034763842821121216,1.9448540210723877,-2.379426956176758,0.6351343393325806,2.019247055053711,-1.810072660446167,-9.515881538391113e-05,1.9257264137268066,-2.4545886516571045,0.6112054586410522,1.9673837423324585,-1.5964980125427246,0.013983160257339478,1.8824306726455688,-2.208350896835327,0.48194175958633423,1.9102026224136353,0.10069288313388824,0.12744846940040588,1.9380842447280884,-0.08845995366573334,0.497005432844162,2.6635615825653076,0.05400847643613815,0.17016912996768951,2.615471363067627,-0.5790184736251831,0.5072627067565918,3.3138985633850098,1.2853004932403564,0.19335831701755524,3.30733585357666,0.20087136328220367,0.49975836277008057,3.4149816036224365,1.4036476612091064,0.18066522479057312,3.4058969020843506,0.261683851480484,0.5124837160110474,3.5207839012145996,0.9299267530441284,0.27443963289260864,3.533564805984497,-0.3613584339618683,0
0.2165502905845642,0.6243631839752197,-1.4973028898239136,0.23017281293869019,0.5364089012145996,-1.4168919324874878,0.25321149826049805,0.5276789665222168,-1.4172767400741577,0.2711065113544464,0.520309329032898,-1.417173981666565,0.15216684341430664,0.5658940076828003,-1.4183634519577026,0.13075211644172668,0.575609564781189,-1.4187101125717163,0.11474011838436127,0.5848177671432495,-1.4187675714492798,0.29775092005729675,0.5328848361968994,-0.8945798277854919,0.09549561142921448,0.6212478876113892,-0.9022085070610046,0.270942747592926,0.6860713958740234,-1.293239951133728,0.1891750991344452,0.714516282081604,-1.2964160442352295,0.5316310524940491,0.9848286509513855,-0.5739726424217224,0.024363934993743896,0.9924376010894775,-0.6663129329681396,0.5784076452255249,1.4495549201965332,-0.7550579905509949,-0.03131103515625,1.484662652015686,-1.1414830684661865,0.6302468180656433,1.8003778457641602,-1.4427915811538696,0.01592506468296051,1.6872074604034424,-2.0779623985290527,0.668651819229126,1.9254437685012817,-1.6021018028259277,0.013570696115493774,1.783429503440857,-2.3120908737182617,0.6498330235481262,1.9297672510147095,-1.732790470123291,0.03815469145774841,1.7486820220947266,-2.3677592277526855,0.6220942735671997,1.8855096101760864,-1.527800440788269,0.04985085129737854,1.716636300086975,-2.1412670612335205,0.4780193269252777,1.8814237117767334,0.08868113905191422,0.1417260766029358,1.911311388015747,-0.07708538323640823,0.5069746971130371,2.5508508682250977,-0.01968095637857914,0.1985044926404953,2.5612728595733643,-0.34861406683921814,0.5138353705406189,3.2262449264526367,1.1679577827453613,0.21224737167358398,3.245352029800415,0.4129142761230469,0.5147376656532288,3.326388359069824,1.285883903503418,0.207719087600708,3.3400444984436035,0.47610875964164734,0.5064575672149658,3.448080539703369,0.8227022886276245,0.27055010199546814,3.4730000495910645,-0.11268313974142075,0
0.22612527012825012,0.617763876914978,-1.6018481254577637,0.24090616405010223,0.5343183279037476,-1.517846941947937,0.26200592517852783,0.5265563726425171,-1.518080711364746,0.27977415919303894,0.5206233263015747,-1.5180147886276245,0.1610306203365326,0.5607589483261108,-1.5209641456604004,0.1369335651397705,0.5701017379760742,-1.5211341381072998,0.11841444671154022,0.5787476301193237,-1.5212594270706177,0.30663755536079407,0.5363196134567261,-0.9655237793922424,0.0992259681224823,0.6157482862472534,-0.9904345273971558,0.27744060754776,0.6834232807159424,-1.3867946863174438,0.19681847095489502,0.7132669687271118,-1.395362138748169,0.5414979457855225,1.0059467554092407,-0.6225981116294861,0.01283659040927887,0.9994354844093323,-0.7336891889572144,0.585669994354248,1.5075223445892334,-0.8171880841255188,-0.06425866484642029,1.4560792446136475,-1.2110174894332886,0.636185884475708,1.8751604557037354,-1.544671654701233,-0.01389649510383606,1.679601788520813,-2.1664376258850098,0.6736457943916321,2.013248920440674,-1.7113494873046875,-0.019157856702804565,1.7788187265396118,-2.4055254459381104,0.6494368314743042,2.01025652885437,-1.8398668766021729,0.011586993932723999,1.752954363822937,-2.4647622108459473,0.6241437196731567,1.9588274955749512,-1.6307233572006226,0.02361270785331726,1.7216683626174927,-2.2325122356414795,0.4626922011375427,1.906612753868103,0.09802161902189255,0.11542773246765137,1.9215099811553955,-0.08643469214439392,0.4736943244934082,2.6103949546813965,0.02480904944241047,0.15812216699123383,2.5822365283966064,-0.5049402713775635,0.47474950551986694,3.294372320175171,1.1459813117980957,0.17242181301116943,3.2699337005615234,0.2698845863342285,0.46902012825012207,3.402294635772705,1.2534717321395874,0.1625000536441803,3.367656946182251,0.33181270956993103,0.47078990936279297,3.5144050121307373,0.7662264704704285,0.24187681078910828,3.5067639350891113,-0.28352996706962585,0
0.23072302341461182,0.6224445104598999,-1.5840656757354736,0.24891231954097748,0.5394068956375122,-1.4921823740005493,0.26874804496765137,0.5325679779052734,-1.491991400718689,0.2865602672100067,0.528018593788147,-1.4916880130767822,0.1698693335056305,0.5659037828445435,-1.4991294145584106,0.143387109041214,0.5755505561828613,-1.4990628957748413,0.12449780106544495,0.5842909812927246,-1.499277114868164,0.31184569001197815,0.5439596176147461,-0.9370061755180359,0.10461792349815369,0.6197633743286133,-0.9735222458839417,0.2788997292518616,0.6874698400497437,-1.3728631734848022,0.19868327677249908,0.717204213142395,-1.3850244283676147,0.5534975528717041,1.002387523651123,-0.6197847723960876,0.0052967369556427,1.0035266876220703,-0.7289178371429443,0.5844250917434692,1.4931352138519287,-0.7658540606498718,-0.06254678964614868,1.538669228553772,-1.1120802164077759,0.6240826845169067,1.8631988763809204,-1.4478895664215088,-0.007664084434509277,1.8930083513259888,-1.9867790937423706,0.6640949249267578,2.002084732055664,-1.6125550270080566,-0.021503955125808716,2.0314178466796875,-2.2185475826263428,0.6266719102859497,2.0129904747009277,-1.738741159439087,0.031091660261154175,2.024083137512207,-2.2905333042144775,0.6027761697769165,1.9596816301345825,-1.534353494644165,0.044165968894958496,1.9724305868148804,-2.0585238933563232,0.4610729217529297,1.893310546875,0.08985795080661774,0.10995984077453613,1.9131085872650146,-0.07789961248636246,0.47742530703544617,2.6491475105285645,-0.0010310043580830097,0.1516939401626587,2.6257567405700684,-0.3738335371017456,0.49314796924591064,3.275239944458008,1.0332651138305664,0.17522460222244263,3.2597150802612305,0.3589716851711273,0.4871164560317993,3.380326747894287,1.1342889070510864,0.16137313842773438,3.358182430267334,0.41678956151008606,0.4892686605453491,3.4729533195495605,0.6825309991836548,0.26073217391967773,3.4735450744628906,-0.1389220505952835,0
0.22955483198165894,0.6241970062255859,-1.6173962354660034,0.24822844564914703,0.5394741296768188,-1.532990574836731,0.2687119245529175,0.5326409339904785,-1.5331493616104126,0.28688961267471313,0.5279191732406616,-1.5331628322601318,0.17003843188285828,0.5608402490615845,-1.5323654413223267,0.14419814944267273,0.567842960357666,-1.5325660705566406,0.12555314600467682,0.5746861696243286,-1.5328443050384521,0.3136599659919739,0.5427252054214478,-0.974079966545105,0.10723213851451874,0.6070142984390259,-0.979660153388977,0.2781102657318115,0.6934044361114502,-1.3993219137191772,0.1983153074979782,0.7180116176605225,-1.402321219444275,0.5411663055419922,1.0065059661865234,-0.6449674367904663,0.015496253967285156,0.9985922574996948,-0.6815467476844788,0.6040366888046265,1.4717410802841187,-0.814146876335144,-0.07207432389259338,1.476698398590088,-1.1105481386184692,0.6684502363204956,1.8187813758850098,-1.519195795059204,-0.018216967582702637,1.7301771640777588,-2.041411876678467,0.7096370458602905,1.9449931383132935,-1.6927176713943481,-0.02017870545387268,1.8381502628326416,-2.2743802070617676,0.6859520673751831,1.9477256536483765,-1.8260304927825928,0.010969266295433044,1.814452886581421,-2.3433804512023926,0.6580767035484314,1.9031378030776978,-1.607552409172058,0.02282741665840149,1.7788991928100586,-2.1109299659729004,0.47356152534484863,1.9020334482192993,0.05619155615568161,0.12445692718029022,1.9259282350540161,-0.044825680553913116,0.48651114106178284,2.6142096519470215,-0.03966529294848442,0.1667880415916443,2.6027169227600098,-0.2992240786552429,0.49488165974617004,3.311746120452881,1.0269544124603271,0.19538404047489166,3.2758679389953613,0.49624061584472656,0.4896279573440552,3.415782928466797,1.1281075477600098,0.19157838821411133,3.370020627975464,0.5587954521179199,0.4822790026664734,3.5320067405700684,0.6292338371276855,0.24755939841270447,3.505297899246216,-0.030229592695832253,0
0.2405112087726593,0.6198685169219971,-1.5258580446243286,0.2591641843318939,0.5356266498565674,-1.4407362937927246,0.2798803746700287,0.5291396379470825,-1.4411042928695679,0.29819226264953613,0.5244697332382202,-1.4411112070083618,0.1826382577419281,0.5564384460449219,-1.4464993476867676,0.15427479147911072,0.5634990930557251,-1.446762204170227,0.13362637162208557,0.5707180500030518,-1.447003960609436,0.3230452239513397,0.5402998924255371,-0.8932514190673828,0.11436055600643158,0.6051678657531738,-0.9255901575088501,0.28671592473983765,0.6883531808853149,-1.3125869035720825,0.2064436674118042,0.7137019634246826,-1.323120355606079,0.5425152778625488,1.0015957355499268,-0.576877236366272,0.014670103788375854,0.9907068014144897,-0.6602064371109009,0.5703653693199158,1.4681141376495361,-0.7357514500617981,-0.04344174265861511,1.470247745513916,-1.0993812084197998,0.6076796054840088,1.8459060192108154,-1.411092758178711,-0.03171497583389282,1.7234435081481934,-2.0074098110198975,0.6402307748794556,1.9830254316329956,-1.5717054605484009,-0.04431670904159546,1.830442190170288,-2.2314131259918213,0.6202319264411926,1.9858450889587402,-1.703977346420288,-0.021160155534744263,1.8056572675704956,-2.3049631118774414,0.595267653465271,1.9364731311798096,-1.4971967935562134,-0.006252914667129517,1.769497275352478,-2.0770204067230225,0.4699215888977051,1.9111145734786987,0.07311689853668213,0.12698467075824738,1.9323794841766357,-0.061637841165065765,0.48034438490867615,2.607107639312744,-0.09542962163686752,0.1649552434682846,2.6037368774414062,-0.4051572382450104,0.48031121492385864,3.288257360458374,1.074971079826355,0.1764822155237198,3.30361270904541,0.36912718415260315,0.47672608494758606,3.3871002197265625,1.1895854473114014,0.17142963409423828,3.4003496170043945,0.4311758875846863,0.4666127562522888,3.5145461559295654,0.7116948962211609,0.22812674939632416,3.5397493839263916,-0.1703997105360031,0
0.23692633211612701,0.6201635599136353,-1.689047932624817,0.2606826424598694,0.5341160297393799,-1.614227533340454,0.28050878643989563,0.5272867679595947,-1.6146914958953857,0.29915034770965576,0.5223751068115234,-1.6148754358291626,0.18268954753875732,0.5516566038131714,-1.6157829761505127,0.15544018149375916,0.5570032596588135,-1.6166462898254395,0.1356077939271927,0.5628902912139893,-1.6168783903121948,0.3246797025203705,0.5396450757980347,-1.0638458728790283,0.11738752573728561,0.5937410593032837,-1.0845990180969238,0.2831200957298279,0.6895240545272827,-1.4679617881774902,0.20290103554725647,0.705296516418457,-1.475338101387024,0.5393491983413696,0.999245285987854,-0.712051272392273,0.011160701513290405,0.9674675464630127,-0.7635118961334229,0.5843085050582886,1.3848050832748413,-0.9370452761650085,-0.07507598400115967,1.3528701066970825,-1.3521068096160889,0.5439753532409668,1.439788818359375,-1.5522091388702393,0.04953218996524811,1.2556209564208984,-2.261718511581421,0.5386472344398499,1.485649585723877,-1.7009539604187012,0.07904975116252899,1.2605772018432617,-2.4793267250061035,0.538162112236023,1.4555673599243164,-1.768284559249878,0.09346278011798859,1.2030476331710815,-2.4665544033050537,0.5271630883216858,1.4444987773895264,-1.6073634624481201,0.09780533611774445,1.2106678485870361,-2.2916266918182373,0.4616199731826782,1.9234631061553955,0.06351833045482635,0.11993666738271713,1.9319219589233398,-0.0529065802693367,0.4715808629989624,2.5672147274017334,-0.06097548454999924,0.15632712841033936,2.5672740936279297,-0.3000865876674652,0.4690927267074585,3.2189502716064453,1.0231823921203613,0.17636319994926453,3.2019333839416504,0.5070522427558899,0.47496941685676575,3.3112833499908447,1.1311522722244263,0.17875854671001434,3.285541296005249,0.5762917995452881,0.42753827571868896,3.4492111206054688,0.6303001642227173,0.21129587292671204,3.4366579055786133,-0.023227274417877197,0
0.27994874119758606,0.62116539478302,-1.4624122381210327,0.3031734526157379,0.5405998229980469,-1.3794759511947632,0.3223998546600342,0.5373753309249878,-1.37999427318573,0.3392598330974579,0.5347681045532227,-1.3804218769073486,0.2364387810230255,0.5493878126144409,-1.388458490371704,0.2087762951850891,0.5515421628952026,-1.3890489339828491,0.18215276300907135,0.5549596548080444,-1.3890595436096191,0.3591729998588562,0.5587962865829468,-0.8208804130554199,0.15282535552978516,0.5858004093170166,-0.878022313117981,0.31430262327194214,0.6964099407196045,-1.240669846534729,0.23867064714431763,0.7061476707458496,-1.257885456085205,0.5342917442321777,1.0153183937072754,-0.49136751890182495,0.02457106113433838,0.9506181478500366,-0.6062986850738525,0.5568137168884277,1.4393973350524902,-0.6540444493293762,-0.1036602258682251,1.2159801721572876,-1.1439616680145264,0.5704343914985657,1.7776920795440674,-1.2659294605255127,-0.11858299374580383,1.1314373016357422,-1.973096251487732,0.5862659811973572,1.9065134525299072,-1.3933519124984741,-0.12763544917106628,1.1283425092697144,-2.1610567569732666,0.5787277221679688,1.8927490711212158,-1.5065655708312988,-0.12685003876686096,1.092686414718628,-2.196091413497925,0.5608705282211304,1.846897840499878,-1.338807463645935,-0.1127813458442688,1.1039824485778809,-2.021353006362915,0.4147931933403015,1.9137966632843018,0.09704100340604782,0.0930713564157486,1.9116809368133545,-0.08647419512271881,0.42493146657943726,2.519423484802246,-0.16277821362018585,0.12932220101356506,2.5321831703186035,-0.43875283002853394,0.39707106351852417,3.2042524814605713,0.8901978135108948,0.11702258884906769,3.187370538711548,0.30879732966423035,0.3896569609642029,3.2985339164733887,0.9931768178939819,0.11162510514259338,3.2761244773864746,0.3691359758377075,0.3839762806892395,3.4321975708007812,0.4944002330303192,0.1588316261768341,3.4081649780273438,-0.26491275429725647,0
0.29650813341140747,0.6317708492279053,-1.6315678358078003,0.3212945759296417,0.5502479076385498,-1.5457998514175415,0.33805203437805176,0.5480153560638428,-1.5456478595733643,0.35350996255874634,0.5468587875366211,-1.5453563928604126,0.256948858499527,0.5554947853088379,-1.563462734222412,0.2282063364982605,0.5560370683670044,-1.5636403560638428,0.19945919513702393,0.5580723285675049,-1.5638761520385742,0.37006813287734985,0.5722862482070923,-0.9981967210769653,0.16263961791992188,0.5857862234115601,-1.0924724340438843,0.326188325881958,0.7049782276153564,-1.4197801351547241,0.2503391206264496,0.7114633321762085,-1.4482208490371704,0.5301629304885864,1.0231013298034668,-0.675365686416626,-0.01121009886264801,0.9477839469909668,-0.8379192352294922,0.5742434859275818,1.476217269897461,-0.8283607363700867,-0.10978153347969055,1.3964216709136963,-1.2836792469024658,0.6135972738265991,1.828231930732727,-1.5254275798797607,-0.057074904441833496,1.666632890701294,-2.1337201595306396,0.6476999521255493,1.9637606143951416,-1.6924810409545898,-0.06630507111549377,1.7763819694519043,-2.360741138458252,0.6128092408180237,1.96426260471344,-1.8027539253234863,-0.021840989589691162,1.7604421377182007,-2.4172606468200684,0.5908746719360352,1.9136452674865723,-1.6076745986938477,-0.010548919439315796,1.7261559963226318,-2.198631525039673,0.41968125104904175,1.8946384191513062,0.10216344892978668,0.07338057458400726,1.887758493423462,-0.09045545756816864,0.4236128330230713,2.6350812911987305,0.08816278725862503,0.09941793978214264,2.5828909873962402,-0.45900964736938477,0.4321667551994324,3.2468438148498535,1.1168321371078491,0.11755091696977615,3.2248027324676514,0.232398122549057,0.42699921131134033,3.346464157104492,1.2191358804702759,0.10280032455921173,3.318587303161621,0.28912535309791565,0.4192352294921875,3.4461822509765625,0.7829619646072388,0.19276711344718933,3.448056221008301,-0.26900938153266907,0
0.2966350317001343,0.621260404586792,-1.497389554977417,0.32121509313583374,0.5395712852478027,-1.4043922424316406,0.3399827480316162,0.5360970497131348,-1.4045714139938354,0.35740017890930176,0.5342224836349487,-1.4046510457992554,0.2566225230693817,0.5451695919036865,-1.416516661643982,0.22936105728149414,0.5460728406906128,-1.4168709516525269,0.20211029052734375,0.5486522912979126,-1.4172457456588745,0.3765997290611267,0.5600416660308838,-0.8300372958183289,0.16385743021965027,0.5784534215927124,-0.8962950110435486,0.3302583694458008,0.6978079080581665,-1.2740236520767212,0.25226154923439026,0.7026256322860718,-1.2939021587371826,0.5499260425567627,1.0170607566833496,-0.5109157562255859,0.022984594106674194,0.9619314670562744,-0.6279521584510803,0.5860395431518555,1.4460206031799316,-0.6855795383453369,-0.05738508701324463,1.40712571144104,-1.1011857986450195,0.6336386203765869,1.7636936902999878,-1.3741708993911743,-0.009549260139465332,1.6477434635162354,-2.0151143074035645,0.6645157337188721,1.882099986076355,-1.5345935821533203,-0.010006129741668701,1.7527332305908203,-2.23899245262146,0.6506507396697998,1.8835439682006836,-1.6615054607391357,0.016756564378738403,1.724586844444275,-2.30351185798645,0.6258382797241211,1.8418238162994385,-1.458858609199524,0.026585280895233154,1.691404104232788,-2.080193281173706,0.45863252878189087,1.9207762479782104,0.08442889153957367,0.11599686741828918,1.930850625038147,-0.07331182062625885,0.45986735820770264,2.5825247764587402,-0.10207723826169968,0.13667596876621246,2.5790112018585205,-0.5484922528266907,0.44261351227760315,3.2693495750427246,1.0390123128890991,0.13359668850898743,3.302509307861328,0.13317126035690308,0.43492430448532104,3.3662092685699463,1.1514261960983276,0.12396222352981567,3.4025719165802,0.18596141040325165,0.4284277558326721,3.4935731887817383,0.6832606196403503,0.1840110719203949,3.5344648361206055,-0.4342692792415619,0
0.3105126917362213,0.6276038885116577,-1.6269818544387817,0.3364372253417969,0.544481635093689,-1.537422776222229,0.3541179597377777,0.5439634323120117,-1.5367417335510254,0.3700904846191406,0.5442912578582764,-1.536228895187378,0.27385804057121277,0.5453615188598633,-1.5531249046325684,0.24474932253360748,0.5456854104995728,-1.5530943870544434,0.21537946164608002,0.5473877191543579,-1.552437663078308,0.3879051208496094,0.5717469453811646,-0.9906060099601746,0.1703433394432068,0.5721875429153442,-1.0847970247268677,0.34079062938690186,0.702081561088562,-1.4207265377044678,0.26395678520202637,0.7019891738891602,-1.448427677154541,0.5357376337051392,1.0305235385894775,-0.6419945359230042,-0.004411935806274414,0.9344882965087891,-0.8531858921051025,0.5750135779380798,1.5233327150344849,-0.8438564538955688,-0.1001698225736618,1.3875250816345215,-1.514650583267212,0.6047755479812622,1.8341736793518066,-1.5751267671585083,0.07671760022640228,1.2525633573532104,-2.448075771331787,0.6377717852592468,1.9634469747543335,-1.707732081413269,0.09788960218429565,1.2392139434814453,-2.67514967918396,0.5967659950256348,1.9621564149856567,-1.78014075756073,0.14356887340545654,1.1980284452438354,-2.636136054992676,0.5753299593925476,1.908263921737671,-1.6372088193893433,0.15158161520957947,1.214759349822998,-2.472519636154175,0.4180436134338379,1.8919086456298828,0.12062915414571762,0.06371758878231049,1.8655420541763306,-0.10870099812746048,0.41984590888023376,2.6464996337890625,-0.0670897513628006,0.09388001263141632,2.569809913635254,-0.7962265610694885,0.43086016178131104,3.2695555686950684,0.9241530895233154,0.10819312930107117,3.2362523078918457,-0.14958056807518005,0.43308886885643005,3.383683681488037,1.0284212827682495,0.09620574116706848,3.3431458473205566,-0.09388471394777298,0.40530139207839966,3.491425037384033,0.5917110443115234,0.19166432321071625,3.483159065246582,-0.6778880953788757,0
